configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,97255508,98.63,8.63, 0:13.67,784,479,42.15,38944.48
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,118583105,91.46,5.64, 0:12.40,782,479,47.71,47484.78
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,106573778,213.15,6.31, 0:18.79,1167,479,29.13,42675.83
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,119023470,91.59,6.27, 0:12.12,807,479,48.33,47661.12
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,129983151,80.33,5.51, 0:11.08,774,479,54.86,52049.76
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,133263719,83.18,5.89, 0:12.30,724,479,48.24,53363.41
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,116565593,236.0,6.32, 0:12.57,1927,479,47.04,46676.9
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,123949063,116.71,7.19, 0:11.29,1096,479,51.66,49633.5
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,121240198,247.06,8.56, 0:13.44,1901,479,43.41,48548.78
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,121240198,241.07,9.22, 0:14.01,1786,479,41.06,48548.78
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,111006132,136.84,7.12, 0:14.52,991,479,39.33,44450.7
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,110931380,133.84,6.96, 0:14.43,975,479,39.53,44420.77
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,159883519,133.06,6.83, 0:12.81,1091,479,45.11,64022.9
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,107796604,267.12,7.49, 0:21.03,1305,479,25.64,43165.5
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,111006132,133.22,7.27, 0:14.72,954,479,38.55,44450.7
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,111006132,137.99,7.45, 0:14.62,994,479,38.55,44450.7
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,98544764,142.29,6.34, 0:14.25,1042,479,40.25,39460.74
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,139962290,143.09,6.08, 0:13.02,1145,479,45.06,56045.75
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,139916041,136.74,6.57, 0:12.74,1124,479,45.91,56027.23
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,159732922,101.78,6.1, 0:11.47,940,479,52.35,63962.6
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,139962290,137.2,6.43, 0:12.67,1133,479,46.22,56045.75
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,51102767,126.52,7.04, 0:15.14,882,479,36.76,20463.32
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,96319574,306.01,7.38, 0:17.50,1790,479,31.65,38569.7
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,96194947,332.83,6.15, 0:15.79,2145,479,34.86,38519.79
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,112227314,566.35,7.21, 0:24.05,2383,479,22.14,44939.71
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,97758554,163.56,6.79, 0:14.78,1152,479,38.08,39145.91
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,97793718,184.4,8.58, 0:16.21,1190,479,34.21,39159.99
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,103368953,323.39,8.06, 0:19.13,1732,479,28.5,41392.51
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,143524759,372.98,8.12, 0:17.90,2128,479,30.54,57472.29
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,81629687,165.1,6.43, 0:11.94,1436,479,48.66,32687.36
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,81629687,156.04,6.2, 0:11.86,1366,479,48.66,32687.36
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,94077017,155.71,6.21, 0:11.93,1357,479,48.0,37671.7
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,52470591,164.75,7.75, 0:17.34,994,479,32.05,21011.04
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,123556561,119.92,5.88, 0:12.45,1010,479,46.74,49476.33
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,99010692,205.66,9.77, 0:18.34,1174,479,29.38,39647.31
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,95734400,992.26,5.81, 0:35.69,2795,479,14.25,38335.37
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,111156172,185.58,8.42, 0:16.16,1199,479,34.6,44510.78
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,111336067,222.01,9.65, 0:17.32,1337,479,31.88,44582.82
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,111156172,187.04,9.15, 0:16.69,1175,479,33.08,44510.78
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,109716406,241.42,10.91, 0:17.22,1465,479,31.85,43934.25
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,111156172,185.92,9.14, 0:16.87,1156,479,32.92,44510.78
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,111377105,186.9,10.08, 0:16.78,1173,479,33.09,44599.25
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,113918257,205.51,8.88, 0:17.80,1204,479,30.92,45616.82
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,85222782,107.21,6.08, 0:11.13,1017,479,53.27,34126.16
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,122739268,216.44,5.81, 0:12.74,1744,479,44.96,49149.06
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,144196027,118.78,6.01, 0:12.31,1013,479,47.72,57741.09
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,90738359,1978.21,12.21, 0:55.34,3596,479,9.05,36334.78
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,121893520,262.18,6.63, 0:14.25,1885,479,39.86,48810.39
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,95158781,210.55,6.45, 0:12.51,1734,479,46.46,38104.87
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,97853752,198.11,7.31, 0:16.62,1235,479,33.16,39184.03
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,52553141,163.5,6.62, 0:15.93,1067,479,34.67,21044.1
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,163432289,319.07,5.07, 0:17.69,1832,479,30.54,65443.95
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,103604993,279.1,7.21, 0:19.28,1484,479,28.28,41487.03
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,79887252,193.38,7.44, 0:16.06,1250,479,34.62,31989.62
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,98506728,179.22,7.42, 0:17.31,1077,479,31.68,39445.51
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,107675065,266.35,6.17, 0:19.44,1401,479,27.71,43116.83
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,165965284,273.74,6.42, 0:13.61,2057,479,41.81,66458.25
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,92265826,7134.66,34.95, 2:27.83,4849,479,3.29,36946.43
