configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,2761467,2.95,0.17, 0:00.56,556,299,631.62,1173.23
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,2974695,1.43,0.09, 0:00.27,560,299,1578.49,1263.82
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,3373072,1.15,0.13, 0:00.25,505,299,1764.58,1433.07
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,3364583,1.19,0.1, 0:00.26,497,299,1706.02,1429.46
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,2980444,2.66,0.14, 0:00.39,710,299,991.28,1266.26
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,2983109,1.77,0.13, 0:00.39,488,299,972.51,1267.39
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,2920664,2.47,0.2, 0:00.37,710,299,1033.47,1240.86
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,2920664,2.47,0.15, 0:00.37,699,299,1008.58,1240.86
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2761221,1.77,0.16, 0:00.41,465,299,915.25,1173.12
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,2760405,1.81,0.12, 0:00.39,496,299,974.02,1172.78
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,2833983,1.78,0.13, 0:00.35,537,299,1109.97,1204.04
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,2680409,3.86,0.13, 0:00.64,620,299,540.14,1138.79
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2761221,1.7,0.1, 0:00.37,477,299,1008.61,1173.12
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2761221,1.7,0.13, 0:00.38,482,299,987.62,1173.12
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2441896,1.84,0.13, 0:00.39,498,299,941.49,1037.45
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,2433971,1.74,0.18, 0:00.35,540,299,1087.55,1034.09
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,2433190,1.84,0.12, 0:00.35,549,299,1103.12,1033.76
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,3089223,1.36,0.08, 0:00.26,556,299,1690.08,1312.48
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,2433971,1.85,0.12, 0:00.33,593,299,1166.37,1034.09
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,2364545,1.82,0.15, 0:00.41,477,299,890.29,1004.59
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2443217,3.58,0.14, 0:00.49,758,299,753.25,1038.02
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2680470,4.03,0.13, 0:00.52,794,299,695.94,1138.81
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,2653577,6.99,0.17, 0:01.22,585,299,263.75,1127.39
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2391403,2.19,0.15, 0:00.40,585,299,947.43,1016.0
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,2275319,2.53,0.14, 0:00.51,523,299,711.36,966.68
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,2247757,4.53,0.14, 0:00.81,574,299,411.97,954.97
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,2228923,4.37,0.16, 0:00.72,629,299,471.61,946.97
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,2436030,2.34,0.18, 0:00.44,563,299,834.13,1034.96
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,2436030,2.34,0.15, 0:00.44,565,299,853.02,1034.96
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,2794852,2.22,0.16, 0:00.46,511,299,799.94,1187.41
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,2333490,2.31,0.1, 0:00.43,556,299,864.45,991.4
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2748910,1.78,0.11, 0:00.32,581,299,1218.8,1167.89
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,2452520,2.77,0.14, 0:00.58,503,299,605.16,1041.97
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2640411,12.12,0.21, 0:01.69,730,299,187.22,1121.79
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,2581890,2.68,0.13, 0:00.54,519,299,653.33,1096.93
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,2856399,3.1,0.17, 0:00.56,580,299,630.23,1213.56
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,2581890,2.67,0.14, 0:00.55,512,299,650.84,1096.93
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,2831778,3.28,0.16, 0:00.53,639,299,656.46,1203.1
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,2581890,2.7,0.19, 0:00.55,523,299,635.93,1096.93
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,2588207,2.71,0.14, 0:00.56,506,299,634.13,1099.62
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,2619474,2.68,0.15, 0:00.55,511,299,644.01,1112.9
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2793070,1.68,0.1, 0:00.30,582,299,1329.02,1186.65
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2730515,3.16,0.06, 0:00.57,566,299,604.0,1160.08
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,3180231,1.58,0.1, 0:00.27,603,299,1516.4,1351.14
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2498462,22.46,0.29, 0:03.09,736,299,99.89,1061.49
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2702431,3.2,0.14, 0:00.52,636,299,681.33,1148.14
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3128375,3.06,0.13, 0:00.51,624,299,709.55,1329.11
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,2676513,2.86,0.13, 0:00.48,615,299,739.14,1137.13
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,2336178,2.19,0.14, 0:00.41,562,299,886.25,992.54
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,2728585,4.97,0.13, 0:00.64,795,299,542.24,1159.26
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,2391385,3.67,0.14, 0:00.62,614,299,561.21,1015.99
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,2437026,3.07,0.18, 0:00.66,490,299,518.14,1035.39
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,2444090,2.16,0.13, 0:00.43,529,299,844.9,1038.39
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,2753214,3.3,0.12, 0:00.58,583,299,588.03,1169.72
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,3119744,3.32,0.12, 0:00.50,681,299,705.96,1325.44
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2537619,53.29,0.51, 0:06.11,880,299,49.79,1078.12
