configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,10290854,3.86,0.27, 0:00.56,728,600,1429.28,4112.23
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,7615178,8.98,0.25, 0:01.16,790,600,577.01,3043.03
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,10316020,4.02,0.22, 0:00.54,783,600,1425.56,4122.29
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,11639656,3.36,0.24, 0:00.56,635,600,1368.61,4651.21
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,11547234,3.26,0.3, 0:00.60,585,600,1298.46,4614.28
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,10143571,6.73,0.24, 0:00.75,929,600,992.81,4053.38
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,10482139,4.84,0.4, 0:00.78,668,600,934.05,4188.67
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,10132220,7.63,0.38, 0:00.88,904,600,812.89,4048.84
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,10132220,7.78,0.38, 0:00.89,912,600,803.9,4048.84
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,7244335,5.0,0.25, 0:00.84,623,600,866.44,2894.84
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,7242975,4.68,0.23, 0:00.75,648,600,946.89,2894.3
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,7332503,4.33,0.3, 0:00.67,685,600,1074.91,2930.07
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,7639594,11.36,0.32, 0:01.33,875,600,507.1,3052.78
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,7244335,4.54,0.3, 0:00.72,667,600,1028.93,2894.84
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,7244335,4.75,0.25, 0:00.80,619,600,915.79,2894.84
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6345439,5.05,0.3, 0:00.74,716,600,958.53,2535.64
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,6393704,4.89,0.2, 0:00.68,747,600,1067.34,2554.93
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,6392567,4.95,0.31, 0:00.76,689,600,965.57,2554.47
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,8580465,3.75,0.27, 0:00.56,712,600,1443.43,3428.76
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,6393704,4.84,0.31, 0:00.71,719,600,1043.61,2554.93
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,9031851,5.89,0.26, 0:00.97,633,600,732.12,3609.13
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6227490,8.8,0.3, 0:01.02,888,600,681.41,2488.51
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6335596,9.96,0.28, 0:01.06,963,600,653.34,2531.71
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,7694454,24.12,0.47, 0:02.88,854,600,219.85,3074.71
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6233395,6.01,0.28, 0:00.81,771,600,898.07,2490.87
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,6015033,6.62,0.37, 0:01.03,677,600,681.2,2403.61
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,6367930,12.43,0.43, 0:01.44,891,600,462.82,2544.63
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,6242645,11.83,0.35, 0:01.37,888,600,489.15,2494.56
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,6359462,6.22,0.35, 0:00.87,748,600,823.18,2541.24
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,6359462,6.05,0.27, 0:00.86,732,600,837.1,2541.24
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,7807108,5.6,0.3, 0:00.82,714,600,888.88,3119.72
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,8887655,6.62,0.27, 0:00.83,826,600,851.55,3551.51
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,7404745,5.37,0.3, 0:00.75,747,600,982.96,2958.94
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,6383953,7.12,0.36, 0:01.10,679,600,628.46,2551.03
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,7559171,36.23,0.38, 0:03.62,1011,600,173.66,3020.65
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,6870729,6.68,0.28, 0:01.02,682,600,671.43,2745.55
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,7132946,9.2,0.31, 0:01.07,883,600,631.69,2850.33
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,6870729,6.39,0.24, 0:01.00,660,600,688.82,2745.55
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,7039404,9.66,0.33, 0:01.12,885,600,612.14,2812.95
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,6870729,6.72,0.27, 0:01.04,673,600,675.8,2745.55
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,6884335,6.63,0.36, 0:01.04,667,600,670.63,2750.98
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,7386560,6.78,0.32, 0:01.06,669,600,661.26,2951.67
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8950317,5.2,0.2, 0:00.74,722,600,962.55,3576.55
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,7638108,9.23,0.26, 0:01.29,735,600,520.75,3052.19
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,9209474,4.42,0.27, 0:00.62,754,600,1275.84,3680.11
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,7014974,66.87,0.78, 0:06.16,1097,600,99.83,2803.19
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,7190264,8.76,0.28, 0:01.12,805,600,612.06,2873.23
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9872027,7.44,0.24, 0:00.97,786,600,707.02,3944.87
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,6475071,7.45,0.3, 0:00.90,861,600,783.12,2587.44
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,8903203,6.59,0.29, 0:00.90,761,600,773.88,3557.72
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,7672232,12.68,0.27, 0:01.37,941,600,491.27,3065.83
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,6813187,11.37,0.26, 0:01.31,883,600,514.18,2722.55
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,6321547,7.77,0.45, 0:01.38,596,600,485.7,2526.09
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,6418014,6.52,0.3, 0:00.96,708,600,739.63,2564.64
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,7590686,10.11,0.32, 0:01.27,821,600,535.24,3033.24
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,8525161,11.65,0.32, 0:01.34,888,600,500.55,3406.66
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7064958,162.9,1.25, 0:13.05,1257,600,46.55,2823.16
