configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,203132412,113.54,11.45, 0:15.71,795,599,45.28,81307.3
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,202294936,115.67,7.09, 0:14.07,872,599,52.81,80972.09
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,186152879,263.61,6.82, 0:17.05,1585,599,41.5,74510.95
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,202625063,115.1,6.95, 0:13.75,887,599,53.52,81104.23
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,230078428,104.82,7.01, 0:14.69,761,599,49.67,92092.92
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,231438562,102.53,6.83, 0:14.49,754,599,50.47,92637.33
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,202503731,265.6,7.41, 0:15.05,1813,599,48.15,81055.66
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,208219576,144.37,8.65, 0:14.93,1024,599,49.16,83343.53
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,206733618,266.63,9.92, 0:17.09,1618,599,41.99,82748.75
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,206733618,267.87,9.25, 0:16.50,1679,599,43.66,82748.75
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,196979304,141.69,7.05, 0:15.34,969,599,47.34,78844.41
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,196701865,138.92,7.99, 0:14.94,983,599,49.29,78733.36
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,174665057,136.72,7.52, 0:15.01,960,599,48.9,69912.75
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,191338924,358.02,8.53, 0:19.42,1887,599,36.12,76586.75
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,196979304,141.18,7.47, 0:15.44,962,599,46.68,78844.41
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,196979304,141.19,7.44, 0:15.60,952,599,46.75,78844.41
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,170890587,158.27,7.34, 0:15.08,1097,599,47.74,68401.95
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,150161690,143.62,7.77, 0:14.05,1077,599,52.89,60104.84
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,149954711,145.48,7.18, 0:14.81,1030,599,49.7,60022.0
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,195126425,113.96,7.52, 0:14.73,824,599,50.3,78102.77
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,150161690,143.89,8.16, 0:15.03,1011,599,48.82,60104.84
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,191588684,151.38,7.5, 0:15.10,1052,599,48.15,76686.72
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,170193942,316.99,7.86, 0:16.14,2011,599,44.17,68123.1
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,178104694,366.4,7.69, 0:16.76,2231,599,42.25,71289.52
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,198961352,757.1,8.6, 0:30.70,2493,599,21.47,79637.76
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,171111924,192.22,8.55, 0:16.77,1197,599,42.71,68490.54
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,169868284,196.87,9.34, 0:16.22,1271,599,43.94,67992.75
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,174646944,413.82,8.14, 0:17.49,2412,599,40.12,69905.5
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,153441015,429.31,8.31, 0:17.18,2546,599,41.02,61417.45
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,166582412,187.75,7.78, 0:16.58,1179,599,43.47,66677.53
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,166582412,185.59,7.6, 0:15.53,1243,599,46.35,66677.53
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,193304651,175.14,8.05, 0:16.33,1121,599,44.12,77373.57
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,188766338,194.81,8.32, 0:16.93,1199,599,42.22,75557.03
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,157639817,138.64,6.98, 0:14.90,977,599,48.46,63098.1
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,169877791,203.32,11.09, 0:16.22,1321,599,43.79,67996.56
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,198058246,1304.55,7.42, 0:40.93,3205,599,15.65,79276.28
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,193498175,182.34,9.34, 0:15.25,1256,599,46.64,77451.03
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,191964184,266.98,8.78, 0:15.74,1752,599,45.63,76837.02
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,193498175,184.97,10.05, 0:16.28,1197,599,44.43,77451.03
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,189808097,277.09,9.33, 0:16.04,1785,599,44.46,75974.01
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,193498175,186.83,9.24, 0:16.28,1204,599,44.4,77451.03
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,193704000,189.49,9.92, 0:15.86,1257,599,45.09,77533.42
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,194874494,196.55,9.06, 0:14.88,1381,599,48.12,78001.93
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,155391173,137.97,6.94, 0:13.51,1072,599,54.66,62198.04
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,157356846,220.28,7.21, 0:16.39,1387,599,43.82,62984.83
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,186071289,135.3,6.98, 0:15.18,937,599,47.86,74478.29
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,190264507,2685.75,14.13, 1:12.60,3718,599,8.59,76156.7
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,157016888,302.32,7.74, 0:15.87,1953,599,44.99,62848.76
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,180591166,250.02,8.18, 0:15.42,1673,599,47.16,72284.77
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,178769607,223.72,7.61, 0:16.45,1406,599,43.65,71555.66
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,188950496,192.49,8.39, 0:15.88,1265,599,45.23,75630.74
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,175316853,401.11,6.18, 0:17.55,2319,599,39.91,70173.64
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,179598420,364.65,6.84, 0:17.07,2176,599,41.18,71887.41
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,165036781,225.03,8.72, 0:17.58,1329,599,39.68,66058.86
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,171141516,188.08,7.98, 0:17.20,1139,599,41.53,68502.39
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,187252334,343.68,7.24, 0:17.64,1988,599,39.77,74951.02
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,172205620,320.77,7.52, 0:16.78,1956,599,42.77,68928.31
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,186651621,8054.64,43.47, 3:03.63,4409,599,3.31,74710.58
