configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,136115739,119.17,10.13, 0:17.05,758,600,44.06,54391.91
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,159003078,108.2,7.34, 0:14.38,803,600,53.36,63537.7
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,125682223,245.42,7.2, 0:15.36,1644,600,47.79,50222.67
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,159535990,108.62,6.01, 0:13.66,838,600,54.46,63750.65
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,175079973,96.75,6.7, 0:13.36,773,600,56.14,69962.03
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,175033464,99.35,7.95, 0:15.88,675,600,45.71,69943.45
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,159860149,165.17,8.18, 0:14.70,1178,600,51.41,63880.18
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,165755358,138.87,9.73, 0:14.62,1016,600,51.82,66235.91
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,166422212,255.06,10.26, 0:15.02,1765,600,48.97,66502.39
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,166422212,252.5,9.47, 0:15.04,1741,600,48.76,66502.39
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,123502464,139.18,7.53, 0:14.27,1027,600,52.18,49351.64
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,123368251,136.79,7.38, 0:14.12,1020,600,52.37,49298.0
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,107183039,138.23,8.34, 0:15.32,956,600,49.02,42830.39
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,127211270,306.8,8.52, 0:19.00,1659,600,37.42,50833.68
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,123502464,139.37,8.21, 0:15.37,959,600,48.46,49351.64
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,123502464,139.55,8.71, 0:15.98,927,600,46.06,49351.64
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,110767589,151.64,7.86, 0:15.41,1035,600,48.61,44262.78
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,94861219,148.31,8.31, 0:14.92,1049,600,50.31,37906.58
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,94806346,147.0,7.83, 0:14.59,1061,600,51.78,37884.66
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,125884866,112.12,6.81, 0:14.54,817,600,50.86,50303.65
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,94861219,145.17,7.58, 0:13.93,1096,600,54.1,37906.58
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,171635663,152.61,8.03, 0:15.67,1025,600,46.36,68585.68
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,112010348,255.22,8.55, 0:16.05,1642,600,45.44,44759.38
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,120229959,279.62,8.77, 0:17.92,1608,600,39.48,48043.94
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,126826450,539.02,7.72, 0:22.74,2403,600,30.32,50679.9
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,111609177,179.96,7.66, 0:14.63,1282,600,50.27,44599.07
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,109299988,195.13,10.06, 0:17.48,1173,600,40.45,43676.32
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,108550049,337.71,9.78, 0:18.36,1892,600,39.15,43376.65
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,92311220,353.75,8.05, 0:16.03,2256,600,45.96,36887.6
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,112475702,188.69,8.49, 0:15.28,1290,600,49.13,44945.34
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,112475702,187.65,7.98, 0:15.05,1299,600,48.44,44945.34
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,127915268,179.38,9.57, 0:16.84,1121,600,43.83,51114.99
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,168946355,195.7,8.53, 0:16.21,1259,600,45.61,67511.03
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,110304675,140.12,7.64, 0:15.33,963,600,48.32,44077.79
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,111732326,211.17,10.98, 0:18.14,1224,600,39.58,44648.28
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,128624772,1057.08,7.74, 0:36.35,2928,600,17.84,51398.51
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,119899942,198.07,9.27, 0:14.68,1411,600,50.66,47912.07
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,130037691,237.51,8.64, 0:14.60,1685,600,50.26,51963.12
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,119899942,196.82,9.02, 0:14.82,1388,600,49.64,47912.07
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,128598573,257.32,8.98, 0:15.17,1754,600,47.96,51388.04
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,119899942,193.67,8.97, 0:14.87,1362,600,49.64,47912.07
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,120011982,199.61,11.25, 0:17.87,1180,600,39.66,47956.84
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,122848523,203.41,9.58, 0:15.14,1406,600,49.51,49090.32
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,143666891,137.33,7.23, 0:14.68,984,600,50.19,57409.35
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,111608935,213.85,7.59, 0:15.76,1405,600,46.87,44598.98
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,130319332,139.24,6.85, 0:14.40,1014,600,51.45,52075.66
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,123570356,2287.91,14.32, 1:05.93,3491,600,9.56,49378.77
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,109771161,265.31,8.88, 0:18.54,1478,600,37.73,43864.6
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,157809207,228.57,7.26, 0:13.63,1729,600,56.04,63060.63
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,120794365,212.56,8.63, 0:15.56,1420,600,48.27,48269.48
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,169002907,195.7,7.86, 0:14.31,1422,600,51.71,67533.63
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,107862575,360.65,7.2, 0:17.76,2071,600,39.83,43101.93
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,114383903,299.2,7.48, 0:16.45,1863,600,44.36,45707.86
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,113579288,229.45,10.06, 0:17.04,1404,600,42.64,45386.33
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,113514081,189.41,8.1, 0:14.89,1326,600,49.17,45360.27
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,126825390,302.87,7.07, 0:15.19,2039,600,47.77,50679.48
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,116918023,260.33,7.94, 0:18.37,1459,600,39.13,46720.49
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,125161478,5281.02,38.68, 2:18.95,3828,600,4.42,50014.58
