configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,10273158,9.7,0.77, 0:01.24,842,300,336.54,4105.16
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,7999132,20.96,0.89, 0:01.99,1095,300,182.98,3196.46
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,10292474,9.38,0.86, 0:01.31,781,300,311.73,4112.88
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,11452228,8.9,0.74, 0:01.24,778,300,342.49,4576.31
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,11440569,8.62,0.77, 0:01.29,726,300,317.67,4571.66
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,10315374,15.2,0.8, 0:01.28,1243,300,327.91,4122.03
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,10625631,11.11,0.91, 0:01.28,938,300,306.68,4246.01
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,10425463,20.25,0.84, 0:01.51,1393,300,246.12,4166.02
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,10425463,20.22,1.02, 0:01.62,1307,300,236.43,4166.02
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,7133381,11.05,1.11, 0:01.48,822,300,264.83,2850.5
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,7120255,10.87,0.99, 0:01.53,774,300,253.91,2845.26
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,7653415,11.87,0.86, 0:01.43,885,300,276.27,3058.31
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,8242254,30.43,0.81, 0:02.22,1402,300,160.24,3293.61
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,7133381,10.97,0.91, 0:01.48,802,300,268.45,2850.5
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,7133381,11.13,0.88, 0:01.50,797,300,259.41,2850.5
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6301216,11.43,0.8, 0:01.44,847,300,273.04,2517.97
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,6763307,12.23,0.9, 0:01.35,968,300,297.02,2702.62
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,6752955,11.61,0.75, 0:01.38,893,300,290.31,2698.48
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,9443329,9.92,0.78, 0:01.24,859,300,336.77,3773.56
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,6763307,12.31,0.93, 0:01.37,962,300,292.24,2702.62
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,8524563,11.6,0.82, 0:01.59,780,300,241.0,3406.42
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6330141,18.42,0.94, 0:01.70,1134,300,225.27,2529.53
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6647235,19.58,0.86, 0:01.71,1195,300,224.92,2656.24
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,8086668,46.51,1.17, 0:03.92,1214,300,83.83,3231.44
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6189535,14.28,0.8, 0:01.38,1088,300,291.69,2473.34
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,6028558,15.14,0.87, 0:01.54,1039,300,241.55,2409.01
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,6082368,32.48,0.75, 0:02.18,1521,300,159.2,2430.52
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,6250570,30.17,0.79, 0:01.95,1580,300,185.87,2497.73
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,6922692,15.32,0.86, 0:01.62,995,300,235.75,2766.31
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,6922692,15.13,0.96, 0:01.59,1011,300,242.25,2766.31
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,8033248,14.8,0.97, 0:01.66,947,300,228.66,3210.09
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,8519935,16.4,0.82, 0:01.67,1026,300,225.4,3404.57
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,8900893,14.0,0.87, 0:01.33,1111,300,297.09,3556.8
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,6825468,15.95,0.98, 0:01.76,961,300,211.96,2727.46
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,8129521,62.62,0.85, 0:05.46,1162,300,58.66,3248.56
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,6917120,16.17,0.87, 0:01.69,1003,300,223.84,2764.08
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,7592858,19.05,0.81, 0:01.55,1279,300,251.12,3034.11
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,6917120,16.23,0.94, 0:01.66,1033,300,220.84,2764.08
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,7445942,18.19,0.96, 0:01.47,1296,300,255.62,2975.4
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,6917120,15.3,0.9, 0:01.53,1054,300,244.36,2764.08
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,6935191,15.4,0.99, 0:01.64,999,300,233.57,2771.3
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,7170040,17.22,0.92, 0:01.72,1050,300,217.97,2865.15
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9834614,13.65,0.62, 0:01.33,1070,300,303.85,3929.92
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,8894173,20.66,0.82, 0:01.89,1133,300,192.73,3554.11
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,10489635,13.36,0.65, 0:01.39,1002,300,284.16,4191.66
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,7459984,137.41,1.46, 0:08.84,1570,300,35.16,2981.01
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,8824272,22.72,0.64, 0:02.24,1040,300,153.96,3526.18
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10935341,20.73,0.73, 0:02.17,985,300,158.44,4369.77
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,7271724,16.2,0.94, 0:01.62,1058,300,237.33,2905.78
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,8550305,16.47,0.85, 0:01.58,1091,300,241.66,3416.71
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,7764220,28.0,0.79, 0:02.06,1392,300,174.9,3102.59
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,7074600,28.7,0.85, 0:02.15,1371,300,166.24,2827.01
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,6883018,17.66,1.03, 0:02.11,884,300,169.21,2750.46
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,7227445,15.1,1.01, 0:01.74,923,300,214.3,2888.09
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,8089003,26.33,0.81, 0:02.22,1222,300,160.14,3232.37
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,8703704,23.07,0.74, 0:01.73,1369,300,214.68,3478.0
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7550042,318.67,3.83, 0:16.35,1971,300,18.7,3017.0
