configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,127733701,92.65,7.11, 0:16.86,591,599,51.55,51127.65
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,113776446,202.4,7.83, 0:19.55,1075,599,38.43,45541.01
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,128017871,100.15,7.88, 0:19.10,565,599,39.17,51241.39
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,144758804,82.34,7.39, 0:16.33,549,599,47.39,57942.24
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,145696754,84.45,6.59, 0:16.91,538,599,50.61,58317.68
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,125934125,181.39,7.47, 0:17.10,1104,599,45.06,50407.34
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,130845696,114.34,9.42, 0:17.28,716,599,49.06,52373.28
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,128803986,246.3,9.9, 0:19.28,1328,599,42.18,51556.05
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,128803986,235.45,10.16, 0:18.23,1346,599,45.08,51556.05
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,124801113,109.64,7.61, 0:15.14,774,599,51.62,49953.83
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,124673028,103.34,6.69, 0:13.76,799,599,54.59,49902.56
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,106480178,102.05,7.09, 0:13.45,811,599,55.22,42620.55
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,115472054,237.23,6.45, 0:16.75,1454,599,42.41,46219.71
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,124801113,103.02,6.81, 0:13.79,796,599,53.34,49953.83
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,124801113,104.99,7.58, 0:14.74,763,599,49.16,49953.83
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,109751043,113.13,6.84, 0:14.20,844,599,51.19,43929.78
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,93646522,107.52,7.23, 0:13.12,874,599,56.56,37483.66
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,93574008,107.19,6.8, 0:12.94,880,599,57.73,37454.63
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,110075703,84.33,5.95, 0:13.01,693,599,57.48,44059.73
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,93646522,108.26,6.87, 0:13.27,867,599,56.33,37483.66
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,138663500,117.36,7.36, 0:13.91,896,599,52.96,55502.49
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,108055778,231.02,7.42, 0:15.23,1564,599,47.79,43251.22
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,111392246,253.57,7.31, 0:15.03,1734,599,48.08,44586.7
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,115231285,416.85,7.44, 0:21.84,1942,599,31.21,46123.34
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,109048521,135.19,6.84, 0:14.28,994,599,50.58,43648.58
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,109305552,143.45,9.46, 0:14.27,1070,599,51.32,43751.46
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,109164561,236.42,7.62, 0:15.67,1556,599,45.65,43695.03
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,89222261,228.12,7.87, 0:15.59,1513,599,45.73,35712.77
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,108320145,141.15,7.52, 0:14.16,1049,599,51.29,43357.03
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,108320145,138.88,7.22, 0:13.72,1064,599,53.15,43357.03
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,124270804,132.84,7.22, 0:14.06,996,599,51.84,49741.56
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,137425646,148.78,7.41, 0:14.27,1094,599,51.26,55007.02
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,93442289,102.0,5.77, 0:13.19,816,599,55.6,37401.91
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,110614749,162.67,9.5, 0:15.43,1115,599,46.4,44275.49
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,111872887,796.81,7.22, 0:33.61,2391,599,19.27,44779.08
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,123925400,149.26,9.09, 0:13.88,1140,599,51.61,49603.31
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,129272158,184.76,9.7, 0:14.27,1362,599,50.85,51743.44
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,123925400,148.87,8.8, 0:14.61,1078,599,49.37,49603.31
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,128594484,197.12,9.69, 0:15.46,1337,599,46.07,51472.19
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,123925400,151.89,8.39, 0:14.33,1118,599,50.21,49603.31
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,124021493,147.51,9.5, 0:14.54,1079,599,49.21,49641.77
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,125047723,157.94,8.6, 0:13.93,1195,599,51.96,50052.54
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,108616147,101.04,6.46, 0:12.28,875,599,61.04,43475.51
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,92214119,159.62,5.9, 0:13.18,1255,599,55.48,36910.31
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,117682870,110.77,6.85, 0:12.83,916,599,57.9,47104.63
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,106115728,1689.4,12.0, 0:50.42,3373,599,12.49,42474.68
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,91820168,199.45,7.62, 0:14.61,1416,599,49.24,36752.63
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,121077581,178.37,6.58, 0:13.46,1373,599,53.95,48463.42
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,111731791,156.71,7.19, 0:14.39,1138,599,49.98,44722.6
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,137504326,150.74,6.79, 0:13.69,1150,599,53.37,55038.51
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,107387264,251.2,5.79, 0:14.95,1718,599,47.81,42983.63
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,109456626,213.05,6.24, 0:15.68,1397,599,45.36,43811.93
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,107080205,166.08,8.14, 0:16.13,1079,599,43.37,42860.73
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,109102495,137.72,7.13, 0:14.10,1027,599,51.14,43670.18
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,113860323,214.54,7.18, 0:15.84,1399,599,45.15,45574.59
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,111357655,183.58,6.7, 0:14.32,1328,599,50.86,44572.85
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,108519180,3956.35,36.18, 1:45.84,3772,599,5.8,43436.7
