configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,4452451,3.96,0.28, 0:00.63,669,500,1055.22,1780.98
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,3948716,8.99,0.35, 0:01.28,729,500,436.65,1579.49
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,4461657,4.11,0.3, 0:00.66,665,500,947.37,1784.66
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,5352299,3.73,0.41, 0:00.71,577,500,891.86,2140.92
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,5399302,4.05,0.28, 0:00.73,593,500,865.71,2159.72
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,4432604,6.03,0.35, 0:00.69,919,500,924.29,1773.04
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,4469966,4.61,0.41, 0:00.78,644,500,806.68,1787.99
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,4138467,8.48,0.49, 0:00.90,990,500,650.8,1655.39
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,4138467,8.82,0.54, 0:01.00,935,500,594.87,1655.39
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4563255,5.26,0.42, 0:00.94,603,500,638.65,1825.3
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,4563206,5.31,0.41, 0:01.01,561,500,587.69,1825.28
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,4503995,5.16,0.21, 0:00.88,607,500,664.38,1801.6
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,3996478,10.81,0.31, 0:01.51,735,500,364.64,1598.59
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4563255,5.55,0.43, 0:01.07,558,500,547.82,1825.3
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4563255,5.59,0.38, 0:01.08,548,500,541.44,1825.3
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3827833,5.75,0.39, 0:01.07,572,500,535.81,1531.13
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,3822838,5.1,0.43, 0:00.84,657,500,727.2,1529.14
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,3822705,5.12,0.34, 0:00.84,644,500,729.61,1529.08
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,4613785,3.84,0.26, 0:00.60,676,500,1047.28,1845.51
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,3822838,5.18,0.34, 0:00.84,655,500,727.77,1529.14
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,4180905,5.66,0.46, 0:01.09,559,500,536.06,1672.36
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3802317,9.44,0.39, 0:01.25,787,500,451.65,1520.93
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3941026,10.44,0.33, 0:01.20,893,500,469.68,1576.41
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,4075761,18.07,0.42, 0:02.09,881,500,258.44,1630.3
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3638062,6.33,0.38, 0:00.95,706,500,637.39,1455.22
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,3642759,7.09,0.42, 0:01.10,682,500,529.24,1457.1
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,3742224,12.32,0.37, 0:01.43,884,500,392.97,1496.89
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,3705590,11.85,0.44, 0:01.32,927,500,427.27,1482.24
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,3643793,6.36,0.37, 0:00.89,751,500,689.63,1457.52
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,3643793,6.83,0.31, 0:01.02,700,500,566.37,1457.52
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,4348701,6.12,0.33, 0:00.93,692,500,650.55,1739.48
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,4053224,7.11,0.39, 0:01.19,627,500,480.49,1621.29
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,3664921,4.89,0.27, 0:00.69,748,500,917.14,1465.97
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,3729964,7.31,0.4, 0:01.20,640,500,481.44,1491.99
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3961571,26.9,0.4, 0:03.20,852,500,163.41,1584.63
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,4401332,7.09,0.38, 0:01.17,638,500,493.97,1760.53
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,4767651,7.84,0.36, 0:01.04,786,500,562.24,1907.06
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,4401332,7.07,0.47, 0:01.23,613,500,467.5,1760.53
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,4635571,8.55,0.39, 0:01.12,794,500,516.75,1854.23
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,4401332,6.99,0.47, 0:01.19,625,500,482.46,1760.53
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,4413259,7.59,0.31, 0:01.22,646,500,471.84,1765.3
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,4422540,7.38,0.37, 0:01.26,614,500,452.3,1769.02
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3749844,4.66,0.28, 0:00.62,786,500,1054.35,1499.94
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,3662327,7.53,0.22, 0:00.92,838,500,631.95,1464.93
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,4823433,4.89,0.22, 0:00.58,871,500,1095.19,1929.37
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3756123,51.63,0.63, 0:04.16,1254,500,124.6,1502.45
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,3476864,8.52,0.37, 0:01.01,877,500,581.73,1390.75
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4265100,7.79,0.29, 0:00.93,869,500,651.26,1706.04
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,3859953,7.69,0.38, 0:01.08,746,500,540.69,1543.98
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,4062047,7.28,0.4, 0:01.13,679,500,515.25,1624.82
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,4475724,11.51,0.32, 0:01.45,816,500,386.95,1790.29
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,3821337,10.4,0.37, 0:01.36,790,500,416.29,1528.53
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,3619619,7.8,0.52, 0:01.36,612,500,416.06,1447.85
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,3720905,6.99,0.4, 0:01.12,656,500,520.31,1488.36
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,3906287,9.91,0.4, 0:01.31,786,500,434.14,1562.51
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,4615693,9.06,0.36, 0:01.06,886,500,554.56,1846.28
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3801360,131.28,1.71, 0:10.21,1301,500,49.76,1520.54
