configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,1966912,1.69,0.17, 0:00.41,454,599,2057.64,787.29
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,2175329,1.44,0.17, 0:00.37,431,599,2310.35,870.71
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,2158095,1.65,0.12, 0:00.38,456,599,2215.19,863.82
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,1971298,2.07,0.16, 0:00.40,553,599,2082.4,789.05
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,1679558,1.94,0.28, 0:00.44,495,599,1798.29,672.27
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,1647772,3.02,0.25, 0:00.60,543,599,1210.74,659.55
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,1647772,2.94,0.29, 0:00.62,520,599,1203.4,659.55
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,776017,2.34,0.27, 0:00.58,448,599,1271.01,310.61
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,776015,2.06,0.28, 0:00.55,420,599,1351.42,310.61
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,1159065,2.14,0.22, 0:00.50,471,599,1565.54,463.94
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,1083705,4.24,0.18, 0:00.85,515,599,813.76,433.77
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,776017,2.33,0.26, 0:00.60,432,599,1244.63,310.61
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,776017,2.33,0.21, 0:00.59,430,599,1252.19,310.61
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,701222,2.35,0.29, 0:00.57,459,599,1288.61,280.68
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,1042501,2.1,0.19, 0:00.46,495,599,1678.13,417.28
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,1042428,2.15,0.21, 0:00.49,479,599,1560.55,417.25
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,1665639,1.59,0.18, 0:00.38,463,599,2164.95,666.7
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,1042501,2.06,0.22, 0:00.46,488,599,1694.81,417.28
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,1318216,2.52,0.19, 0:00.64,424,599,1105.7,527.64
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,699390,2.78,0.26, 0:00.72,422,599,1002.63,279.94
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,699417,2.94,0.26, 0:00.67,473,599,1064.47,279.95
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,1100180,6.69,0.21, 0:01.26,545,599,522.73,440.37
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,701983,2.57,0.25, 0:00.59,471,599,1248.91,280.98
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,697499,2.29,0.31, 0:00.55,468,599,1356.39,279.19
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,732397,4.14,0.18, 0:00.75,572,599,941.18,293.15
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,1061286,4.67,0.19, 0:00.72,673,599,987.38,424.8
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,849946,2.81,0.23, 0:00.65,464,599,1114.1,340.21
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,849946,2.87,0.24, 0:00.66,469,599,1097.31,340.21
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,980339,2.7,0.19, 0:00.65,443,599,1123.24,392.4
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,1322926,2.9,0.24, 0:00.63,493,599,1117.36,529.52
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,1311779,2.13,0.21, 0:00.40,573,599,1955.01,525.06
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,847243,2.85,0.26, 0:00.69,449,599,1037.76,339.12
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1061263,9.16,0.3, 0:01.64,574,599,391.75,424.79
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,789762,2.42,0.24, 0:00.57,465,599,1272.08,316.12
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,829424,3.12,0.25, 0:00.63,530,599,1160.15,331.99
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,789762,2.77,0.28, 0:00.68,445,599,1046.88,316.12
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,816484,3.17,0.25, 0:00.66,516,599,1088.8,326.81
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,789762,2.7,0.25, 0:00.64,457,599,1130.43,316.12
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,789539,2.56,0.22, 0:00.58,473,599,1236.86,316.03
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,833558,2.75,0.2, 0:00.61,478,599,1207.19,333.65
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1595974,2.15,0.2, 0:00.45,520,599,1767.46,638.82
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,1315791,2.96,0.16, 0:00.57,543,599,1294.89,526.67
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,1589788,2.31,0.2, 0:00.42,598,599,1915.87,636.34
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,964935,18.85,0.3, 0:03.50,546,599,176.59,386.23
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,1287708,3.74,0.17, 0:00.64,610,599,1110.49,515.43
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1783480,3.52,0.18, 0:00.65,562,599,1083.23,713.87
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,857606,3.08,0.2, 0:00.68,479,599,1064.37,343.27
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,1319559,3.03,0.22, 0:00.66,494,599,1105.44,528.18
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,1193448,4.15,0.16, 0:00.65,661,599,1115.89,477.7
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,886332,4.12,0.2, 0:00.84,511,599,822.73,354.77
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,804542,3.54,0.26, 0:00.92,413,599,732.62,322.03
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,932524,2.82,0.28, 0:00.69,447,599,1043.42,373.26
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,1051116,4.45,0.18, 0:00.89,519,599,777.97,420.73
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,1324824,3.85,0.18, 0:00.74,542,599,957.46,530.28
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,947523,50.92,0.96, 0:07.06,734,599,86.41,379.26
