configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,76696219,16.57,0.9, 0:01.55,1122,599,508.24,30729.7
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,72791801,42.35,1.17, 0:03.57,1219,599,186.69,29165.33
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,76702918,17.46,0.95, 0:01.61,1143,599,476.4,30732.39
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,87178831,11.75,0.94, 0:01.60,791,599,482.69,34929.75
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,87379825,11.18,0.92, 0:01.53,791,599,516.33,35010.28
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,75959729,37.12,1.07, 0:02.78,1372,599,244.76,30434.62
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,81143464,20.98,1.24, 0:02.00,1108,599,367.02,32511.57
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,81023034,32.02,1.36, 0:02.50,1330,599,281.77,32463.32
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,81023034,30.17,1.45, 0:02.30,1373,599,302.91,32463.32
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,77261111,15.48,1.09, 0:01.91,867,599,386.66,30956.04
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,77253165,15.13,1.19, 0:01.90,857,599,392.64,30952.86
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,53349025,15.31,0.98, 0:01.71,950,599,432.5,21375.24
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,74405616,53.79,1.17, 0:03.91,1404,599,167.06,29811.93
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,77261111,16.04,1.08, 0:01.88,909,599,391.13,30956.04
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,77261111,15.67,1.11, 0:01.93,866,599,380.62,30956.04
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,67385252,20.18,1.05, 0:01.84,1148,599,402.75,26999.1
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,46010325,18.54,0.99, 0:01.85,1054,599,402.56,18434.86
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,46008307,16.97,1.21, 0:01.75,1038,599,436.77,18434.05
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,59905768,15.56,0.8, 0:01.54,1057,599,486.27,24002.31
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,46010325,17.78,1.02, 0:01.71,1096,599,443.1,18434.86
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,97207218,22.71,1.06, 0:01.91,1242,599,391.94,38947.8
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,67210399,45.71,1.14, 0:03.37,1390,599,200.09,26929.04
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,72358213,55.51,1.21, 0:03.90,1453,599,169.53,28991.61
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,74823176,109.01,1.12, 0:08.95,1229,599,69.46,29979.24
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,67314194,23.29,0.92, 0:01.93,1250,599,369.04,26970.63
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,66398813,24.4,1.18, 0:02.18,1169,599,328.55,26603.87
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,67570715,48.58,1.22, 0:03.67,1357,599,181.84,27073.41
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,45273716,41.64,1.15, 0:03.16,1351,599,213.75,18139.72
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,66931847,24.9,1.05, 0:02.15,1205,599,334.02,26817.44
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,66931847,23.49,1.11, 0:01.99,1234,599,371.38,26817.44
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,77256882,18.49,1.12, 0:01.83,1068,599,393.26,30954.34
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,96272384,27.5,0.96, 0:02.21,1284,599,322.81,38573.24
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,54253830,21.05,0.98, 0:02.20,999,599,323.36,21737.76
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,66378866,26.07,1.23, 0:02.46,1107,599,284.73,26595.87
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,75039479,215.61,1.04, 0:17.66,1226,599,34.66,30065.9
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,74890366,21.92,1.28, 0:02.39,968,599,293.73,30006.16
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,75564118,52.12,1.29, 0:03.70,1441,599,179.14,30276.11
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,74890366,21.65,1.17, 0:02.32,984,599,306.71,30006.16
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,75475330,58.19,1.35, 0:04.17,1425,599,157.41,30240.53
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,74890366,20.49,1.13, 0:02.22,972,599,320.85,30006.16
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,74900951,21.62,1.18, 0:02.26,1009,599,315.93,30010.4
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,75211736,21.08,1.22, 0:02.20,1011,599,324.07,30134.92
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,69896556,21.7,1.0, 0:02.22,1021,599,323.09,28005.3
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,55566036,33.17,1.0, 0:03.64,938,599,183.05,22263.52
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,63426807,15.08,0.95, 0:01.58,1011,599,488.52,25413.08
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,71519397,406.49,1.58, 0:26.84,1520,599,22.63,28655.52
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,53937138,33.56,1.2, 0:03.50,990,599,190.13,21610.87
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,80743546,26.64,1.09, 0:02.81,984,599,240.67,32351.34
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,72078189,37.38,1.18, 0:02.80,1374,599,242.42,28879.41
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,96256265,27.88,1.02, 0:02.08,1383,599,337.74,38566.79
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,54595517,38.65,1.03, 0:03.84,1033,599,171.79,21874.67
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,69426726,47.67,1.28, 0:03.92,1247,599,168.33,27817.05
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,66755627,28.39,1.39, 0:03.05,975,599,224.27,26746.83
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,67188024,25.05,1.23, 0:02.27,1154,599,305.26,26920.08
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,72767325,47.37,1.15, 0:03.67,1321,599,178.67,29155.52
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,52720278,50.04,1.24, 0:03.97,1290,599,166.01,21123.32
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,72239615,987.36,3.25, 0:54.81,1807,599,11.0,28944.09
