configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,15710207,19.94,1.39, 0:02.48,858,500,264.12,6284.08
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,14878225,41.77,1.4, 0:03.96,1089,500,149.18,5951.29
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,15777156,20.06,1.29, 0:02.54,839,500,258.45,6310.86
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,18963265,18.8,1.28, 0:02.54,788,500,255.87,7585.31
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,18781312,18.57,1.24, 0:02.51,788,500,261.03,7512.52
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,15825371,31.22,1.42, 0:02.61,1249,500,251.23,6330.15
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,16531162,23.57,1.99, 0:03.11,820,500,198.16,6612.46
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,16162245,54.04,1.95, 0:03.58,1561,500,167.72,6464.9
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,16162245,53.42,2.37, 0:03.55,1569,500,169.13,6464.9
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,14428407,25.48,1.89, 0:03.32,824,500,184.54,5771.36
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,14414447,25.22,2.05, 0:03.40,802,500,179.1,5765.78
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,18491034,26.0,1.9, 0:03.16,882,500,194.46,7396.41
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,14567978,55.4,1.73, 0:04.82,1183,500,118.24,5827.19
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,14428407,24.85,1.73, 0:03.24,820,500,189.28,5771.36
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,14428407,24.87,1.54, 0:03.22,819,500,190.48,5771.36
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,12097440,26.18,1.82, 0:03.14,891,500,196.8,4838.98
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,15648860,27.26,1.81, 0:02.98,973,500,199.97,6259.54
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,15642063,26.91,1.75, 0:03.22,887,500,189.98,6256.83
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,17243346,20.72,1.39, 0:02.58,856,500,251.25,6897.34
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,15648860,27.14,1.57, 0:03.14,912,500,195.67,6259.54
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,12129958,24.78,1.83, 0:03.49,761,500,172.78,4851.98
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,12038763,41.41,1.91, 0:03.72,1164,500,161.83,4815.51
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,12811135,44.42,1.7, 0:03.68,1251,500,163.82,5124.45
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,14077438,94.79,1.72, 0:06.35,1518,500,86.81,5630.98
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,11937761,33.35,1.77, 0:03.11,1126,500,199.06,4775.1
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,11866762,32.15,1.88, 0:02.93,1160,500,213.9,4746.7
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,12117457,62.59,1.67, 0:04.39,1464,500,132.11,4846.98
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,15058645,67.79,1.4, 0:04.20,1647,500,136.53,6023.46
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,12288616,33.58,1.42, 0:03.15,1110,500,187.99,4915.45
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,12288616,34.03,1.67, 0:03.61,987,500,165.24,4915.45
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,15556586,33.34,1.75, 0:03.56,984,500,169.41,6222.63
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,12222977,35.03,1.43, 0:03.36,1082,500,173.61,4889.19
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,16954228,28.27,1.01, 0:02.24,1304,500,282.4,6781.69
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,12417479,35.52,1.43, 0:03.59,1028,500,161.5,4966.99
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,14022832,141.47,1.53, 0:12.29,1163,500,42.4,5609.13
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,14394371,34.09,1.8, 0:03.58,1001,500,161.97,5757.75
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,15731156,38.85,1.6, 0:03.46,1168,500,174.34,6292.46
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,14394371,33.55,1.62, 0:03.70,950,500,161.03,5757.75
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,15345724,40.11,1.84, 0:03.53,1187,500,170.77,6138.29
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,14394371,33.41,1.72, 0:03.51,1000,500,171.87,5757.75
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,14406275,33.97,1.5, 0:03.53,1004,500,164.74,5762.51
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,15406872,36.55,1.66, 0:03.66,1044,500,163.31,6162.75
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,15561433,25.96,1.28, 0:02.28,1194,500,295.28,6224.57
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,17254518,41.38,0.96, 0:03.49,1213,500,165.72,6901.81
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,21892808,28.5,1.05, 0:02.34,1259,500,269.31,8757.12
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,12692585,303.61,2.33, 0:17.59,1739,500,29.26,5077.03
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,16928981,52.71,1.09, 0:04.10,1311,500,138.11,6771.59
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,18481104,46.7,1.22, 0:03.83,1248,500,149.5,7392.44
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,13281625,37.56,1.72, 0:03.44,1141,500,169.19,5312.65
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,12236826,35.66,1.66, 0:03.66,1019,500,157.75,4894.73
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,18405087,60.82,1.42, 0:05.69,1093,500,98.19,7362.03
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,12601942,57.44,1.42, 0:04.26,1380,500,135.34,5040.78
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,12355202,39.55,2.04, 0:04.57,909,500,125.99,4942.08
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,12483243,34.48,1.72, 0:03.74,966,500,158.69,4993.3
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,15216366,51.13,1.45, 0:04.10,1280,500,143.25,6086.55
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,21638118,52.78,1.33, 0:03.53,1531,500,164.59,8655.25
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,12896832,829.73,6.84, 0:37.62,2223,500,13.52,5158.73
